-4.977380786534634227e-01,2.288632095756601148e-01,5.155865650110915688e-01,-7.560202852650937944e-02,7.293877342168999522e-01,8.042495800823555585e-02
-4.949181204534792711e-01,2.296955879415646939e-01,5.145456087930228017e-01,-7.557411984881158562e-02,7.296037871199799740e-01,8.032527564868291448e-02
-4.921018623668204084e-01,2.305380583050782861e-01,5.134913018272567742e-01,-7.554542041881853742e-02,7.298228739334560178e-01,8.022113510561006133e-02
-4.892893423581809453e-01,2.313905942216825662e-01,5.124236512832899271e-01,-7.551592412240323848e-02,7.300450118791241838e-01,8.011249385185477412e-02
-4.864805980541767605e-01,2.322531690810486771e-01,5.113426643497805957e-01,-7.548562490428374627e-02,7.302702183532127078e-01,7.999930974727224864e-02
-4.836756667410439525e-01,2.331257561132119294e-01,5.102483482314895680e-01,-7.545451676886498482e-02,7.304985109238931740e-01,7.988154104205580364e-02
-4.808745853634298628e-01,2.340083283927015811e-01,5.091407101476808084e-01,-7.542259378088407573e-02,7.307299073283517465e-01,7.975914637842575206e-02
-4.780773905220417896e-01,2.349008588451614865e-01,5.080197573290862190e-01,-7.538985006626759688e-02,7.309644254700173871e-01,7.963208479408274976e-02
-4.752841184720235645e-01,2.358033202523871774e-01,5.068854970155599604e-01,-7.535627981282953802e-02,7.312020834159179694e-01,7.950031572441597361e-02
-4.724948051212192746e-01,2.367156852577972370e-01,5.057379364536317423e-01,-7.532187727098349495e-02,7.314428993938629775e-01,7.936379900484423489e-02
-4.697094860285346285e-01,2.376379263730437064e-01,5.045770828931994689e-01,-7.528663675460493809e-02,7.316868917899859159e-01,7.922249487412744151e-02
-4.669281964023613285e-01,2.385700159826476541e-01,5.034029435852396261e-01,-7.525055264166599645e-02,7.319340791461499407e-01,7.907636397619811908e-02
-4.641509710988419579e-01,2.395119263485548655e-01,5.022155257800611228e-01,-7.521361937475855297e-02,7.321844801567098937e-01,7.892536736130194297e-02
-4.613778446211188600e-01,2.404636296180801547e-01,5.010148367235195410e-01,-7.517583146210807254e-02,7.324381136660178537e-01,7.876946649000834966e-02
-4.586088511172685123e-01,2.414250978277156512e-01,4.998008836548675227e-01,-7.513718347804718145e-02,7.326949986660556968e-01,7.860862323426619225e-02
-4.558440243794371627e-01,2.423963029095498878e-01,4.985736738038152871e-01,-7.509767006379043652e-02,7.329551542936182384e-01,7.844279987993460490e-02
-4.530833978420734653e-01,2.433772166959534133e-01,4.973332143882311374e-01,-7.505728592794001786e-02,7.332185998275901895e-01,7.827195912793710741e-02
-4.503270045816379352e-01,2.443678109263864584e-01,4.960795126109320829e-01,-7.501602584732523782e-02,7.334853546863554508e-01,7.809606409707951780e-02
-4.475748773148275905e-01,2.453680572521489689e-01,4.948125756570713740e-01,-7.497388466753496239e-02,7.337554384254099116e-01,7.791507832545474521e-02
-4.448270483978200573e-01,2.463779272422454147e-01,4.935324106913169251e-01,-7.493085730357759711e-02,7.340288707346700470e-01,7.772896577229349013e-02
-4.420835498246491468e-01,2.473973923882755444e-01,4.922390248553724645e-01,-7.488693874032906206e-02,7.343056714357468762e-01,7.753769081878024438e-02
-4.393444132279248904e-01,2.484264241114698402e-01,4.909324252646624087e-01,-7.484212403342128950e-02,7.345858604794990310e-01,7.734121827093991264e-02
-4.366096698764649897e-01,2.494649937669862205e-01,4.896126190056524496e-01,-7.479640830963536768e-02,7.348694579438153074e-01,7.713951336047961127e-02
-4.338793506748606643e-01,2.505130726497108440e-01,4.882796131330769396e-01,-7.474978676746327211e-02,7.351564840308032478e-01,7.693254174595516581e-02
-4.311534861632770332e-01,2.515706320001423468e-01,4.869334146669642704e-01,-7.470225467774084527e-02,7.354469590643455401e-01,7.672026951441575371e-02
-4.293276216516934141e-01,2.519555806944861476e-01,4.859894870860136940e-01,-7.380832581844254392e-02,7.356820622100097573e-01,7.560799728287634358e-02
-4.284017571401098068e-01,2.517141459608016607e-01,4.856354379060839888e-01,-7.381439695914424060e-02,7.357984088545163059e-01,7.461673835468686511e-02
-4.268245523062872970e-01,2.510089888847988893e-01,4.857983930852396437e-01,-7.399426528607268294e-02,7.359007996998210288e-01,7.425179735100398415e-02
-4.246711630957600847e-01,2.501357900871652995e-01,4.862435511283189626e-01,-7.409783389461531422e-02,7.360491498546014588e-01,7.413945267213387091e-02
-4.223259326443689066e-01,2.493088874661633647e-01,4.867172713790523519e-01,-7.413715970624371043e-02,7.363211996445334639e-01,7.399329499041469582e-02
-4.199465638784144472e-01,2.485933775501175114e-01,4.870462596686975232e-01,-7.412230274487528747e-02,7.367874722435887591e-01,7.373351301795870449e-02
-4.175861909175274667e-01,2.479857106266946110e-01,4.871629458489835640e-01,-7.406429643082365621e-02,7.374443454471779624e-01,7.336340332383727014e-02
-4.152552542513031630e-01,2.474525009233251860e-01,4.870865509855575315e-01,-7.397493923915583747e-02,7.382316358412167601e-01,7.291193294576245321e-02
-4.129498222175831956e-01,2.469543659854493700e-01,4.868841575880157313e-01,-7.386543054460656399e-02,7.390709486707804921e-01,7.240966074782465012e-02
-4.106629851118968610e-01,2.464600871146264416e-01,4.866319787388723728e-01,-7.374502549240712079e-02,7.398971399393095005e-01,7.188035654888820514e-02
-4.083885893309354698e-01,2.459524388968218067e-01,4.863887777950748337e-01,-7.362027918477401234e-02,7.406737511227708959e-01,7.133952753101246991e-02
-4.061219823807549201e-01,2.454275952209755973e-01,4.861848876141833808e-01,-7.349500318027030188e-02,7.413934774443226017e-01,7.079569299989070530e-02
-4.038598499616797843e-01,2.448908348971061966e-01,4.860241248735408526e-01,-7.337077249845841420e-02,7.420693543199146092e-01,7.025248156594425530e-02
-4.015999162266311040e-01,2.443512570358666036e-01,4.858930019134553580e-01,-7.324770067371602633e-02,7.427230407117128008e-01,6.971066357469181407e-02
-3.993407039920138235e-01,2.438174624414710667e-01,4.857715918372228492e-01,-7.312521156092310903e-02,7.433749624850222171e-01,6.916973401108385267e-02
-3.970813538397353626e-01,2.432951110214567614e-01,4.856420989075488359e-01,-7.300262551163164138e-02,7.440386316880847062e-01,6.862893377005357953e-02
-3.948214671637219064e-01,2.427863472488148433e-01,4.854934260938570945e-01,-7.287948930952337090e-02,7.447192643445335047e-01,6.808775807599189156e-02
-3.925609568127984561e-01,2.422905269275373030e-01,4.853219178133325040e-01,-7.275567263268088725e-02,7.454154502018600637e-01,6.754608671806168474e-02
-3.902999104051060875e-01,2.418055094999893850e-01,4.851295501509241825e-01,-7.263130758944874588e-02,7.461221784655839295e-01,6.700409597785154936e-02
-3.880384799981526633e-01,2.413288994006469457e-01,4.849211190607871091e-01,-7.250666018831333770e-02,7.468337706944154775e-01,6.646209221292652403e-02
-3.857768083583730800e-01,2.408588783579101167e-01,4.847016742394706923e-01,-7.238200491368726452e-02,7.475458662148530831e-01,6.592036216645286162e-02
-3.835149930026801046e-01,2.403945356465664596e-01,4.844748826149711807e-01,-7.225754239217785369e-02,7.482562280696718471e-01,6.537908517092495819e-02
-3.812530806648954385e-01,2.399357925159048832e-01,4.842424546057693124e-01,-7.213336989401100685e-02,7.489645869957503033e-01,6.483831208815640790e-02
-3.789910802930896438e-01,2.394831028234549741e-01,4.840043909091879537e-01,-7.200949370984401077e-02,7.496719481021232312e-01,6.429799191600706065e-02
-3.767289826450421208e-01,2.390371087165677477e-01,4.837596529794738198e-01,-7.188586360787618812e-02,7.503797817800367254e-01,6.375801931497077080e-02
-3.744657375158597645e-01,2.385872794746191350e-01,4.835152104943223339e-01,-7.176242186897077713e-02,7.510867716808184991e-01,6.321801800975351826e-02
-3.722033466804878232e-01,2.381512824692997299e-01,4.832616873713307393e-01,-7.163923562856062965e-02,7.517938782488756688e-01,6.267807299227876050e-02
-3.699411741399902254e-01,2.377260473405938823e-01,4.829957108248131847e-01,-7.151608884797149013e-02,7.525061368526492211e-01,6.213815193334207981e-02
-3.676789412007808178e-01,2.373102378370963161e-01,4.827163554180369798e-01,-7.139290380052121243e-02,7.532239470741481924e-01,6.159827104120652735e-02
-3.654165854866240903e-01,2.369028511974174411e-01,4.824244088562900656e-01,-7.126969600372715097e-02,7.539459295591073307e-01,6.105845916781359878e-02
-3.631541431000872011e-01,2.365030653750554990e-01,4.821214427409710179e-01,-7.114652639256115185e-02,7.546703801469906159e-01,6.051875060233732201e-02
-3.608916777721094538e-01,2.361103257837293412e-01,4.818090212609217327e-01,-7.102346091398938077e-02,7.553960100660581656e-01,5.997916886345744381e-02
-3.586292472934745068e-01,2.357243848898429583e-01,4.814882264517546528e-01,-7.090054553056064635e-02,7.561221987521756782e-01,5.943971279881337527e-02
-3.563668933088933177e-01,2.353452522989737672e-01,4.811595177633404274e-01,-7.077779780541576526e-02,7.568489241240807797e-01,5.890035347959387407e-02
-3.541046431534062289e-01,2.349730914378732050e-01,4.808228367153130067e-01,-7.065521094184584738e-02,7.575765327370327373e-01,5.836104134413224592e-02
-3.518425160146352315e-01,2.346081111862981794e-01,4.804778283932281124e-01,-7.053276401942262797e-02,7.583054866696921081e-01,5.782171822828044427e-02
-3.495805289325008003e-01,2.342504863400986237e-01,4.801240664590855634e-01,-7.041043276312401733e-02,7.590361743505777969e-01,5.728232862985144919e-02
-3.473187006568192459e-01,2.339003195617525566e-01,4.797612117741331117e-01,-7.028819727208847346e-02,7.597688180423474158e-01,5.674282672713751308e-02
-3.450570530756732479e-01,2.335576401051606410e-01,4.793890823570147175e-01,-7.016604549110605493e-02,7.605034682624167708e-01,5.620317833240292410e-02
-3.427956108488629527e-01,2.332224253047825158e-01,4.790076481207263814e-01,-7.004397300362887047e-02,7.612400527427392039e-01,5.566335891429069482e-02
-3.405344001660240982e-01,2.328946293843616178e-01,4.786169814566692549e-01,-6.992198063136176311e-02,7.619784436396187521e-01,5.512334966691517790e-02
-3.382734474265338687e-01,2.325742079601954282e-01,4.782171959978099296e-01,-6.980007141773959811e-02,7.627185153804769691e-01,5.458313349019090072e-02
-3.360127783185652972e-01,2.322611324731153337e-01,4.778083968236265799e-01,-6.967824814426831770e-02,7.634601792094265482e-01,5.404269208494692778e-02
-3.337534677215666656e-01,2.319665573173546325e-01,4.773823280158716043e-01,-6.955650814819552830e-02,7.642059471505596724e-01,5.350227460309374405e-02
-3.314935218632333314e-01,2.316730547959228725e-01,4.769472542826287409e-01,-6.943472303895453779e-02,7.649557747582350631e-01,5.296168948711706820e-02
-3.292336123815189364e-01,2.313838530084622591e-01,4.765058942970415434e-01,-6.931305951858963976e-02,7.657048529025418659e-01,5.242086444366975129e-02
-3.269740671348373429e-01,2.311002511454054165e-01,4.760589932604423757e-01,-6.919157650995519382e-02,7.664526247823194582e-01,5.187972298388851544e-02
-3.247150048318042104e-01,2.308231215822322269e-01,4.756059272134391391e-01,-6.907026193374135592e-02,7.672001111960441433e-01,5.133820305653382515e-02
-3.224564469872284733e-01,2.305531451172068702e-01,4.751454489360703026e-01,-6.894906909671626172e-02,7.679486359276485041e-01,5.079624761378810638e-02
-3.201983850725910741e-01,2.302907754749265179e-01,4.746763191587604624e-01,-6.882794702165670464e-02,7.686992033109993905e-01,5.025380834929946139e-02
-3.179408126025305426e-01,2.300362178668639290e-01,4.741976840146496230e-01,-6.870685920649327594e-02,7.694522883475769515e-01,4.971085304201657007e-02
-3.156837355661195610e-01,2.297894718292394223e-01,4.737091859088355950e-01,-6.858578999352034355e-02,7.702078904813433047e-01,4.916736747136186275e-02
-3.134271717865810825e-01,2.295504144147100245e-01,4.732108793963080151e-01,-6.846474161796299585e-02,7.709657164992383960e-01,4.862335057638800251e-02
-3.111711462074620571e-01,2.293188866789544200e-01,4.727030543656488004e-01,-6.834372660732224158e-02,7.717253821436139694e-01,4.807880608696830232e-02
-3.089156860704847518e-01,2.290947569499919290e-01,4.721860567533822661e-01,-6.822275977182364060e-02,7.724865626883479219e-01,4.753373461353017221e-02
-3.066608177232165167e-01,2.288779509785692223e-01,4.716601623558113188e-01,-6.810185246653768787e-02,7.732490664323296015e-01,4.698812877978898739e-02
-3.044065653407736494e-01,2.286684527996860616e-01,4.711255213657218333e-01,-6.798101003886758420e-02,7.740128389226156314e-01,4.644197204840888604e-02
-3.021529510830356369e-01,2.284662874986869152e-01,4.705821628346111285e-01,-6.786023202729464521e-02,7.747779237648294570e-01,4.589524042052967739e-02
-2.998999959680228033e-01,2.282714981945897226e-01,4.700300342546347432e-01,-6.773951399646087335e-02,7.755444089553441556e-01,4.534790554137662494e-02
-2.976477208362468541e-01,2.280841264977705451e-01,4.694690504776029560e-01,-6.761884982470367511e-02,7.763123807391880682e-01,4.479993781935686509e-02
-2.953961470289303004e-01,2.279042010237968818e-01,4.688991334366525709e-01,-6.749823358230801207e-02,7.770818960909454676e-01,4.425130866121566864e-02
-2.931452966580555541e-01,2.277317343040231312e-01,4.683202341850027928e-01,-6.737766059842784094e-02,7.778529749068466836e-01,4.370199151938367749e-02
-2.908951925324144150e-01,2.275667257476679806e-01,4.677323374642063381e-01,-6.725712771714398297e-02,7.786256065739565191e-01,4.315196191311911067e-02
-2.886458578901684446e-01,2.274091673874824027e-01,4.671354542446272684e-01,-6.713663298772262755e-02,7.793997632961576771e-01,4.260119682610703784e-02
-2.863962602381558975e-01,2.272478227688023433e-01,4.665379439964862929e-01,-6.701617135615380028e-02,7.801729065954032816e-01,4.204939474568659269e-02
-2.841484497754591665e-01,2.271002293033680119e-01,4.659315899577116116e-01,-6.689586868073793546e-02,7.809449541190910393e-01,4.149669335897755024e-02
-2.819018008106485285e-01,2.269631394411928682e-01,4.653136811700122610e-01,-6.677556570265058555e-02,7.817207599189640588e-01,4.094313962822145048e-02
-2.796560296816641422e-01,2.268352632704853933e-01,4.646834564245230781e-01,-6.665520251733682289e-02,7.825009105575191359e-01,4.038876684951543672e-02
-2.774110611331874754e-01,2.267157428944699404e-01,4.640415172366635921e-01,-6.653478489276969110e-02,7.832844025853602510e-01,3.983358589966604774e-02
-2.751669175311921012e-01,2.266039088154661318e-01,4.633890940874505482e-01,-6.641435094666543748e-02,7.840699153921391051e-01,3.927760028369871315e-02
-2.729236521312847219e-01,2.264993135137221836e-01,4.627274205207680957e-01,-6.629394318693815347e-02,7.848564350934903455e-01,3.872080556798766782e-02
-2.706813169445982936e-01,2.264017539471550322e-01,4.620573552311733612e-01,-6.617359105947762110e-02,7.856434688683946455e-01,3.816318334321998351e-02
-2.684399520478816248e-01,2.263112307432742776e-01,4.613792674641420399e-01,-6.605330488224005203e-02,7.864309964488267468e-01,3.760469934293300676e-02
-2.662239705414007895e-01,2.262409796156840958e-01,4.606904090593368917e-01,-6.592690146040981747e-02,7.871982542237742075e-01,3.698689146396111349e-02
-2.640068892923005950e-01,2.261694886000771565e-01,4.599972879689767646e-01,-6.580220404157778591e-02,7.879750621559203916e-01,3.638873874393100394e-02
-2.617844552498842514e-01,2.261020384375964087e-01,4.592972905374728132e-01,-6.567906136370638137e-02,7.887580730891781133e-01,3.580544192693256578e-02
-2.595571315609915275e-01,2.260410229308368601e-01,4.585884402672589233e-01,-6.555706751020198841e-02,7.895459709797808534e-01,3.523140095975386965e-02
-2.573266062381830421e-01,2.259874561219998024e-01,4.578696282425384623e-01,-6.543582751893096960e-02,7.903379024084862259e-01,3.466228189503701290e-02
-2.550944866209781114e-01,2.259416317071753777e-01,4.571405403471596185e-01,-6.531504557245308706e-02,7.911330468938631011e-01,3.409525925043684763e-02
-2.528619488182639041e-01,2.259034970312771007e-01,4.564014090717374850e-01,-6.519453056147106462e-02,7.919306061501356631e-01,3.352868333324084127e-02
-2.506297482136521371e-01,2.258728852593167025e-01,4.556527181085752165e-01,-6.507417116092172049e-02,7.927299104801830421e-01,3.296167181683461178e-02
-2.483983299479858298e-01,2.258496462335644606e-01,4.548949570631328210e-01,-6.495390638450368459e-02,7.935305053464956071e-01,3.239378737459528562e-02
-2.461679397827029880e-01,2.258337000333228983e-01,4.541284748263277327e-01,-6.483370233160748453e-02,7.943321709717713341e-01,3.182482582634930945e-02
-2.439387070331417995e-01,2.258250386597026038e-01,4.533534341399514944e-01,-6.471353760928988397e-02,7.951348801303252944e-01,3.125469321674392148e-02
-2.417106985955314591e-01,2.258237011988969700e-01,4.525698399211437462e-01,-6.459339606415581692e-02,7.959387229953682752e-01,3.068334209560724668e-02
-2.394839510143782768e-01,2.258297429899205067e-01,4.517776032759328597e-01,-6.447326422236568377e-02,7.967438303641484199e-01,3.011074234449155271e-02
-2.372584880061112678e-01,2.258432115969392917e-01,4.509766077741532708e-01,-6.435313100151195120e-02,7.975503168388932140e-01,2.953686975858132654e-02
-2.350343291520968492e-01,2.258641345749183016e-01,4.501667572412460516e-01,-6.423298801145840842e-02,7.983582521252783337e-01,2.896170242730335131e-02
-2.328114936198553975e-01,2.258925181706662455e-01,4.493479981437542570e-01,-6.411282959271889792e-02,7.991676574768288299e-01,2.838521979104214818e-02
-2.305900013224828349e-01,2.259283530191393830e-01,4.485203200325956763e-01,-6.399265238100811104e-02,7.999785181908971587e-01,2.780740221434538362e-02
-2.283698729340145339e-01,2.259716223121946421e-01,4.476837427162468908e-01,-6.387245454900751518e-02,8.007908019581047032e-01,2.722823047253647780e-02
-2.261511295370815799e-01,2.260223089654864459e-01,4.468382993619138266e-01,-6.375223499173203467e-02,8.016044752033621990e-01,2.664768519478368999e-02
-2.239337922738988129e-01,2.260804000000190273e-01,4.459840222705853674e-01,-6.363199267554317529e-02,8.024195133039876415e-01,2.606574644848026062e-02
-2.217178821354575113e-01,2.261458879128154242e-01,4.451209345678545648e-01,-6.351172625669687655e-02,8.032359040542640383e-01,2.548239357451744999e-02
-2.195034198932059588e-01,2.262187698151404136e-01,4.442490479687570826e-01,-6.339143396352520110e-02,8.040536460313586486e-01,2.489760526444699876e-02
-2.172904261261962011e-01,2.262990454842276622e-01,4.433683648753707907e-01,-6.327111366547502613e-02,8.048727443926596559e-01,2.431135979027419444e-02
-2.150765421620913220e-01,2.263863728185559476e-01,4.424780369121297241e-01,-6.315136841597553119e-02,8.056961449756331328e-01,2.372961572842309519e-02
-2.128642557838824889e-01,2.264814730198966841e-01,4.415785109590657509e-01,-6.303141974801763914e-02,8.065200396755349832e-01,2.314428947211088702e-02
-2.106541241658414221e-01,2.265840101176017640e-01,4.406703495651340119e-01,-6.291128994729236479e-02,8.073444300571754884e-01,2.255581285971242078e-02
-2.084461616393869510e-01,2.266938471378131814e-01,4.397538124221228584e-01,-6.279101974183237678e-02,8.081694702543046338e-01,2.196472968181755955e-02
-2.062402254282720004e-01,2.268109707849139955e-01,4.388289173796044440e-01,-6.267064392926614824e-02,8.089953992495335644e-01,2.137146258123166428e-02
-2.040361687717410222e-01,2.269354241733843591e-01,4.378955407171159497e-01,-6.255018522543551174e-02,8.098224635478753486e-01,2.077627940336802814e-02
-2.018338869000062263e-01,2.270672582416929652e-01,4.369535152139805145e-01,-6.242965608048967746e-02,8.106508586099671065e-01,2.017932608889138821e-02
-1.996333198627799344e-01,2.272065055137765799e-01,4.360026999808711556e-01,-6.230906260006607161e-02,8.114807015047083016e-01,1.958066976216389990e-02
-1.974344418867697015e-01,2.273531729891538067e-01,4.350430136251029478e-01,-6.218840785472936478e-02,8.123120330595733352e-01,1.898033279006057159e-02
-1.952372493832124078e-01,2.275072472844077431e-01,4.340744359755203119e-01,-6.206769378857591307e-02,8.131448391266293818e-01,1.837831463279277974e-02
-1.930417515452299282e-01,2.276687047557634236e-01,4.330969906034513039e-01,-6.194692191098927908e-02,8.139790783272701225e-01,1.777460396620039740e-02
-1.908479640944451272e-01,2.278375210916880889e-01,4.321107211263279235e-01,-6.182609328604853766e-02,8.148147061725270479e-01,1.716918460020428611e-02
-1.886559055893548831e-01,2.280136774416869627e-01,4.311156709262517484e-01,-6.170520830135790141e-02,8.156516901873450687e-01,1.656203805715427205e-02
-1.864655954968461871e-01,2.281971624874897797e-01,4.301118710394688516e-01,-6.158426651633061577e-02,8.164900152816744194e-01,1.595314464325349110e-02
-1.842770533396549393e-01,2.283879713918753607e-01,4.290993366150822053e-01,-6.146326669678823379e-02,8.173296817267050596e-01,1.534248397548923677e-02
-1.820902984264277935e-01,2.285861031647967168e-01,4.280780696002081664e-01,-6.134220700784271535e-02,8.181706993245398962e-01,1.473003535559849753e-02
-1.799053498435352061e-01,2.287915578678582917e-01,4.270480643606716087e-01,-6.122108527644757464e-02,8.190130810568559960e-01,1.411577808388506106e-02
-1.777222265269653989e-01,2.290043345683867027e-01,4.260093133682094080e-01,-6.109989923478308105e-02,8.198568383402826676e-01,1.349969169408283230e-02
-1.755409473269996246e-01,2.292244303674907946e-01,4.249618112045400187e-01,-6.097864668844116265e-02,8.207019786840270559e-01,1.288175608171195259e-02
-1.733615310374050089e-01,2.294518403730262945e-01,4.239055563359378498e-01,-6.085732559378383838e-02,8.215485055040001594e-01,1.226195152692282145e-02
-1.711839963921926999e-01,2.296865582533474393e-01,4.228405510029688563e-01,-6.073593406003797296e-02,8.223964192940395046e-01,1.164025864089519337e-02
-1.690083620441200640e-01,2.299285769760434639e-01,4.217668000032247511e-01,-6.061447030686070020e-02,8.232457192622899544e-01,1.101665827696122688e-02
-1.668346465419968949e-01,2.301778894358884331e-01,4.206843091731913287e-01,-6.049293260881743323e-02,8.240964047525829450e-01,1.039113144375823118e-02
-1.646628683127697723e-01,2.304344888271776248e-01,4.195930841453512361e-01,-6.037131924901541213e-02,8.249484761069515448e-01,9.763659243849139718e-03
-1.624930456556497593e-01,2.306983687492994983e-01,4.184931296483053176e-01,-6.024962849264221820e-02,8.258019349279445143e-01,9.134222845004135241e-03
-1.603251967427250235e-01,2.309695231200609711e-01,4.173844493451030480e-01,-6.012785858045670284e-02,8.266567838997135320e-01,8.502803479740490139e-03
-1.581593396253406780e-01,2.312479459993209141e-01,4.162670460463104849e-01,-6.000600773640737268e-02,8.275130263952960030e-01,7.869382461631338477e-03
-1.559954922414766576e-01,2.315336314120982897e-01,4.151409220850422188e-01,-5.988407418152109918e-02,8.283706660731382510e-01,7.233941207210296473e-03
-1.538336724206028627e-01,2.318265732254738698e-01,4.140060796758419093e-01,-5.976205614736870148e-02,8.292297065892413332e-01,6.596461254776921426e-03
-1.516738978862751941e-01,2.321267650955703699e-01,4.128625211554244889e-01,-5.963995188529846309e-02,8.300901514656804370e-01,5.956924275747693502e-03
-1.495161862559797883e-01,2.324342004734325229e-01,4.117102490787410973e-01,-5.951775967037743059e-02,8.309520040934941232e-01,5.315312078445631923e-03
-1.473605550393152219e-01,2.327488726452222600e-01,4.105492661982129698e-01,-5.939547780101538110e-02,8.318152678158150515e-01,4.671606606405625389e-03
-1.452070216354119092e-01,2.330707747815477515e-01,4.093795753781245272e-01,-5.927310459614834603e-02,8.326799460343832227e-01,4.025789934126533173e-03
-1.430556033306437658e-01,2.333998999778841565e-01,4.082011794953805950e-01,-5.915063839185915467e-02,8.335460422978209216e-01,3.377844262781511467e-03
-1.409063172966916744e-01,2.337362412779981635e-01,4.070140813613962183e-01,-5.902807753870022156e-02,8.344135603522526701e-01,2.727751917407455606e-03
-1.387591805897791519e-01,2.340797916803797618e-01,4.058182836803640448e-01,-5.890542040031796628e-02,8.352825041533922246e-01,2.075495346004821266e-03
-1.366142101502970940e-01,2.344305441329972706e-01,4.046137890416736660e-01,-5.878266535330470971e-02,8.361528778516446048e-01,1.421057120364025046e-03
-1.344714228024868341e-01,2.347884915231827907e-01,4.034005999347696214e-01,-5.865981078785606484e-02,8.370246857653191874e-01,7.644199378167354161e-04
-1.323308352545754518e-01,2.351536266679738474e-01,4.021787187730886393e-01,-5.853685510877452980e-02,8.378979323543109814e-01,1.055666231700106827e-04
-1.301924640986378279e-01,2.355259423082260439e-01,4.009481479157781525e-01,-5.841379673640692549e-02,8.387726222019993294e-01,-5.555198695487696637e-04
-1.280563258102290214e-01,2.359054311073187638e-01,3.997088896811363812e-01,-5.829063410729071193e-02,8.396487600074434843e-01,-1.218856455850146625e-03
-1.259224367476274864e-01,2.362920856536823710e-01,3.984609463503611670e-01,-5.816736567444358297e-02,8.405263505861959583e-01,-1.884459920081814777e-03
-1.237908131519102894e-01,2.366858984649398145e-01,3.972043201648082222e-01,-5.804398990744740611e-02,8.414053988752770996e-01,-2.552346915103501698e-03
-1.216614711456733694e-01,2.370868619929856480e-01,3.959390133184984562e-01,-5.792050529232963679e-02,8.422859099400425986e-01,-3.222533961941058574e-03
-1.195344267329549320e-01,2.374949686279729522e-01,3.946650279508335246e-01,-5.779691033146394652e-02,8.431678889789782083e-01,-3.895037449678265176e-03
-1.174096957985258649e-01,2.379102107013899292e-01,3.933823661405135286e-01,-5.767320354350031347e-02,8.440513413262845654e-01,-4.569873635077264552e-03
-1.152872941075209906e-01,2.383325804879732612e-01,3.920910299020105572e-01,-5.754938346338109995e-02,8.449362724518740819e-01,-5.247058642176797606e-03
-1.131672373052202002e-01,2.387620702068227463e-01,3.907910211843978465e-01,-5.742544864244425451e-02,8.458226879595832637e-01,-5.926608461766851195e-03
-1.110495409162649411e-01,2.391986720225984520e-01,3.894823418709370544e-01,-5.730139764853562495e-02,8.467105935851740872e-01,-6.608538950781505349e-03
-1.089342203446157786e-01,2.396423780464538855e-01,3.881649937796692873e-01,-5.717722906616179435e-02,8.475999951940182964e-01,-7.292865831856395337e-03
-1.068212908733084665e-01,2.400931803372387818e-01,3.868389786638277150e-01,-5.705294149664039138e-02,8.484908987793627899e-01,-7.979604692784534117e-03
-1.047107676638462659e-01,2.405510709032633865e-01,3.855042982112545924e-01,-5.692853355820787220e-02,8.493833104615887697e-01,-8.668770985992306152e-03
-1.026026657559848815e-01,2.410160417041094794e-01,3.841609540434614556e-01,-5.680400388611264034e-02,8.502772364877773104e-01,-9.360380028177532966e-03
-1.004970000674561131e-01,2.414880846525481739e-01,3.828089477142729291e-01,-5.667935113269348402e-02,8.511726832315421598e-01,-1.005444699992809679e-02
-9.839378539360509046e-02,2.419671916165586911e-01,3.814482807081384097e-01,-5.655457396744485721e-02,8.520696571929885499e-01,-1.075098694533874535e-02
-9.629303640719658053e-02,2.424533544211612546e-01,3.800789544386262153e-01,-5.642967107708472124e-02,8.529681649984242053e-01,-1.145001477168054206e-02
-9.419476765778049543e-02,2.429465648506205777e-01,3.787009702463572935e-01,-5.630464116560054966e-02,8.538682134003839908e-01,-1.215154524899468742e-02
-9.209899357196688063e-02,2.434468146497824337e-01,3.773143293982314517e-01,-5.617948295433190103e-02,8.547698092766463640e-01,-1.285559300991778037e-02
-9.000572845267280908e-02,2.439540955262717303e-01,3.759190330855932127e-01,-5.605419518202623547e-02,8.556729596300514107e-01,-1.356217254918398209e-02
-8.791498647924943233e-02,2.444683991519188138e-01,3.745150824234297904e-01,-5.592877660491376440e-02,8.565776715875667024e-01,-1.427129822345550927e-02
-8.582678170702766340e-02,2.449897171647438809e-01,3.731024784489266888e-01,-5.580322599676849210e-02,8.574839523998619706e-01,-1.498298425093348360e-02
-8.374112806723438274e-02,2.455180411706235355e-01,3.716812221203861233e-01,-5.567754214897377429e-02,8.583918094406369770e-01,-1.569724471113743969e-02
-8.165803936674008445e-02,2.460533627451539640e-01,3.702513143159100739e-01,-5.555172387057966121e-02,8.593012502061387892e-01,-1.641409354461859788e-02
-7.957752928790112756e-02,2.465956734354484425e-01,3.688127558321284694e-01,-5.542576998835840180e-02,8.602122823146440833e-01,-1.713354455273029264e-02
-7.749961138837575814e-02,2.471449647619803069e-01,3.673655473828505436e-01,-5.529967934685500741e-02,8.611249135059990678e-01,-1.785561139739675479e-02
-7.542429910092038337e-02,2.477012282205217075e-01,3.659096895975627595e-01,-5.517345080843538696e-02,8.620391516412515553e-01,-1.858030760087821254e-02
-7.335160573334054135e-02,2.482644552838052243e-01,3.644451830202641296e-01,-5.504708325333216440e-02,8.629550047020322356e-01,-1.930764654563242241e-02
