-0.67901,0.19247,0.10651,0.33112,1.3712,-0.32697
-0.67746,0.19267,0.10637,0.33115,1.3708,-0.32665
-0.67592,0.19287,0.10622,0.33118,1.3704,-0.32633
-0.67437,0.19307,0.10607,0.3312,1.37,-0.32599
-0.67283,0.19328,0.10592,0.33123,1.3696,-0.32565
-0.67129,0.19348,0.10577,0.33125,1.3691,-0.32531
-0.66975,0.1937,0.10561,0.33127,1.3687,-0.32497
-0.66822,0.19392,0.10545,0.33129,1.3683,-0.32462
-0.66668,0.19414,0.10529,0.33131,1.3679,-0.32427
-0.66515,0.19437,0.10513,0.33132,1.3675,-0.32391
-0.66362,0.19459,0.10497,0.33132,1.367,-0.32356
-0.6621,0.1948,0.10482,0.33132,1.3666,-0.32321
-0.66058,0.19502,0.10466,0.33132,1.3662,-0.32287
-0.65906,0.19524,0.1045,0.33131,1.3657,-0.32252
-0.65754,0.19546,0.10435,0.3313,1.3653,-0.32215
-0.65602,0.19569,0.10418,0.33129,1.3649,-0.32179
-0.65451,0.19591,0.10402,0.33127,1.3645,-0.32142
-0.65299,0.19614,0.10386,0.33125,1.364,-0.32105
-0.65148,0.19636,0.1037,0.33122,1.3636,-0.32068
-0.64997,0.19658,0.10354,0.33118,1.3632,-0.32031
-0.64846,0.19681,0.10338,0.33115,1.3627,-0.31993
-0.64695,0.19703,0.10323,0.33111,1.3623,-0.31957
-0.64545,0.19725,0.10307,0.33106,1.3618,-0.3192
-0.64394,0.19747,0.10292,0.33101,1.3614,-0.31882
-0.64244,0.19768,0.10277,0.33096,1.3609,-0.31844
-0.64094,0.1979,0.10263,0.33092,1.3604,-0.31806
-0.63945,0.19811,0.10249,0.33087,1.36,-0.31768
-0.63796,0.19832,0.10235,0.33081,1.3595,-0.3173
-0.63647,0.19853,0.10222,0.33075,1.359,-0.31692
-0.63498,0.19874,0.10208,0.33068,1.3585,-0.31654
-0.6335,0.19895,0.10195,0.33062,1.358,-0.31615
-0.63202,0.19916,0.10182,0.33056,1.3575,-0.31576
-0.63055,0.19937,0.10169,0.33049,1.357,-0.31537
-0.62908,0.19958,0.10156,0.33041,1.3565,-0.31497
-0.62761,0.19979,0.10144,0.33033,1.356,-0.31457
-0.62615,0.19999,0.10132,0.33025,1.3555,-0.31417
-0.62469,0.2002,0.10119,0.33016,1.355,-0.31377
-0.62324,0.2004,0.10107,0.33007,1.3545,-0.31337
-0.62179,0.2006,0.10095,0.32997,1.354,-0.31297
-0.62035,0.2008,0.10083,0.32986,1.3535,-0.31257
-0.61892,0.20099,0.10072,0.32975,1.353,-0.31217
-0.61749,0.20118,0.10061,0.32964,1.3525,-0.31179
-0.61606,0.20137,0.1005,0.32952,1.3519,-0.3114
-0.61465,0.20156,0.10039,0.3294,1.3514,-0.31101
-0.61323,0.20174,0.10028,0.32927,1.3509,-0.31061
-0.61182,0.20193,0.10017,0.32914,1.3504,-0.31021
-0.61042,0.20212,0.10007,0.329,1.3498,-0.30981
-0.60902,0.2023,0.099962,0.32886,1.3493,-0.30941
-0.60763,0.20249,0.099861,0.32871,1.3488,-0.30902
-0.60623,0.20267,0.099757,0.32856,1.3483,-0.30861
-0.60484,0.20285,0.099656,0.3284,1.3478,-0.30821
-0.60345,0.20302,0.09956,0.32824,1.3472,-0.30781
-0.60207,0.20319,0.099469,0.32808,1.3467,-0.3074
-0.60069,0.20336,0.09938,0.32791,1.3462,-0.30699
-0.59932,0.20353,0.099293,0.32774,1.3456,-0.30658
-0.59796,0.20369,0.099207,0.32756,1.3451,-0.30617
-0.59659,0.20386,0.099123,0.32738,1.3446,-0.30576
-0.59524,0.20402,0.09904,0.32719,1.3441,-0.30535
-0.59389,0.20418,0.098956,0.327,1.3436,-0.30495
-0.59254,0.20434,0.098876,0.32681,1.343,-0.30453
-0.5912,0.2045,0.098798,0.32662,1.3425,-0.30411
-0.58987,0.20465,0.098724,0.32644,1.342,-0.30369
-0.58853,0.2048,0.09865,0.32625,1.3415,-0.30326
-0.5872,0.20495,0.09858,0.32605,1.341,-0.30284
-0.58587,0.2051,0.098514,0.32586,1.3404,-0.30241
-0.58454,0.20524,0.098447,0.32566,1.3399,-0.30198
-0.58321,0.20538,0.098384,0.32546,1.3394,-0.30155
-0.58188,0.20552,0.098325,0.32526,1.3389,-0.3011
-0.58056,0.20565,0.098266,0.32505,1.3384,-0.30066
-0.57924,0.20579,0.098208,0.32484,1.3379,-0.30022
-0.57793,0.20592,0.098153,0.32462,1.3374,-0.29978
-0.57662,0.20605,0.098097,0.32441,1.3368,-0.29935
-0.57532,0.20618,0.098044,0.32418,1.3363,-0.29891
-0.57402,0.2063,0.097994,0.32396,1.3358,-0.29847
-0.57272,0.20642,0.097945,0.32373,1.3353,-0.29803
-0.57143,0.20654,0.097899,0.3235,1.3348,-0.29759
-0.57015,0.20666,0.097853,0.32326,1.3343,-0.29714
-0.56887,0.20678,0.097809,0.32303,1.3337,-0.2967
-0.56759,0.20689,0.097767,0.32278,1.3332,-0.29627
-0.56632,0.207,0.097726,0.32254,1.3327,-0.29582
-0.56504,0.20711,0.097684,0.32229,1.3322,-0.29538
-0.56378,0.20722,0.097645,0.32204,1.3316,-0.29493
-0.56251,0.20732,0.097608,0.32179,1.3311,-0.29449
-0.56125,0.20742,0.097569,0.32155,1.3306,-0.29406
-0.56,0.20752,0.097531,0.32131,1.3301,-0.29362
-0.55875,0.20762,0.097492,0.32106,1.3295,-0.29317
-0.55751,0.20772,0.097453,0.32081,1.329,-0.29273
-0.55627,0.20781,0.097418,0.32056,1.3285,-0.29227
-0.55504,0.20791,0.097383,0.32031,1.3279,-0.29181
-0.55381,0.208,0.097349,0.32005,1.3274,-0.29135
-0.55258,0.20809,0.09732,0.31979,1.3268,-0.29089
-0.55136,0.20818,0.097284,0.31953,1.3263,-0.29044
-0.55015,0.20827,0.097245,0.31927,1.3258,-0.28998
-0.54893,0.20836,0.097207,0.31901,1.3252,-0.28951
-0.54773,0.20844,0.097172,0.31874,1.3247,-0.28905
-0.54652,0.20853,0.097137,0.31848,1.3241,-0.28859
-0.54532,0.20862,0.097105,0.3182,1.3236,-0.28813
-0.54412,0.2087,0.097074,0.31793,1.323,-0.28766
-0.54293,0.20878,0.097044,0.31765,1.3225,-0.28721
-0.54175,0.20886,0.097016,0.31737,1.322,-0.28674
-0.54057,0.20894,0.09699,0.31709,1.3214,-0.28627
-0.53939,0.20902,0.096967,0.31681,1.3209,-0.28582
-0.53822,0.20909,0.096946,0.31652,1.3204,-0.28536
-0.53705,0.20916,0.096926,0.31623,1.3198,-0.28491
-0.53589,0.20923,0.096908,0.31594,1.3193,-0.28447
-0.53474,0.20929,0.09689,0.31565,1.3188,-0.28402
-0.53359,0.20936,0.096873,0.31536,1.3182,-0.28357
-0.53244,0.20943,0.096856,0.31506,1.3177,-0.28311
-0.5313,0.20949,0.096842,0.31476,1.3172,-0.28266
-0.53016,0.20955,0.09683,0.31447,1.3166,-0.28221
-0.52902,0.2096,0.09682,0.31416,1.3161,-0.28176
-0.52789,0.20966,0.096812,0.31386,1.3156,-0.28131
-0.52676,0.20971,0.096805,0.31356,1.315,-0.28085
-0.52564,0.20976,0.096799,0.31325,1.3145,-0.2804
-0.52451,0.2098,0.096795,0.31295,1.314,-0.27994
-0.5234,0.20985,0.096788,0.31266,1.3134,-0.2795
-0.52228,0.2099,0.096779,0.31236,1.3129,-0.27905
-0.52117,0.20994,0.096773,0.31207,1.3124,-0.2786
-0.52007,0.20998,0.096769,0.31177,1.3118,-0.27816
-0.51896,0.21002,0.096769,0.31147,1.3113,-0.27771
-0.51786,0.21006,0.096771,0.31117,1.3107,-0.27727
-0.51677,0.2101,0.096773,0.31087,1.3102,-0.27683
-0.51568,0.21014,0.096776,0.31057,1.3096,-0.27639
-0.51459,0.21017,0.096781,0.31027,1.3091,-0.27596
-0.51351,0.21021,0.09679,0.30997,1.3086,-0.27552
-0.51243,0.21024,0.096802,0.30967,1.308,-0.27509
-0.51135,0.21026,0.096815,0.30936,1.3075,-0.27466
-0.51027,0.21029,0.09683,0.30906,1.3069,-0.27424
-0.5092,0.21031,0.096845,0.30875,1.3064,-0.27382
-0.50814,0.21034,0.096863,0.30845,1.3058,-0.2734
-0.50707,0.21036,0.096883,0.30814,1.3053,-0.27298
-0.506,0.21037,0.096905,0.30784,1.3047,-0.27257
-0.50494,0.21039,0.096929,0.30753,1.3042,-0.27215
-0.50388,0.2104,0.096956,0.30724,1.3036,-0.27172
-0.50282,0.21041,0.096985,0.30694,1.3031,-0.2713
-0.50175,0.21042,0.097014,0.30665,1.3025,-0.27087
-0.5007,0.21043,0.097047,0.30635,1.302,-0.27045
-0.49964,0.21043,0.097081,0.30605,1.3014,-0.27003
-0.49859,0.21043,0.097115,0.30575,1.3009,-0.26961
-0.49755,0.21043,0.097149,0.30545,1.3003,-0.2692
-0.49651,0.21043,0.097184,0.30515,1.2998,-0.26879
-0.49547,0.21043,0.09722,0.30485,1.2992,-0.26838
-0.49444,0.21042,0.097258,0.30454,1.2987,-0.26797
-0.49341,0.21041,0.097298,0.30424,1.2981,-0.26757
-0.49238,0.2104,0.097338,0.30393,1.2976,-0.26717
-0.49136,0.21038,0.097379,0.30363,1.297,-0.26677
-0.49033,0.21037,0.097421,0.30332,1.2965,-0.26637
-0.48931,0.21035,0.097463,0.30302,1.2959,-0.26598
-0.48828,0.21033,0.097505,0.30271,1.2954,-0.26558
-0.48726,0.21031,0.097548,0.3024,1.2948,-0.26518
-0.48624,0.21028,0.097592,0.30209,1.2943,-0.26479
-0.48522,0.21026,0.097636,0.30178,1.2938,-0.2644
-0.48421,0.21023,0.097684,0.30147,1.2932,-0.264
-0.48319,0.2102,0.097732,0.30116,1.2927,-0.26361
-0.48218,0.21016,0.097782,0.30085,1.2922,-0.26322
-0.48117,0.21013,0.097836,0.30054,1.2916,-0.26283
-0.48017,0.21009,0.09789,0.30023,1.2911,-0.26244
-0.47917,0.21005,0.097946,0.29993,1.2906,-0.26205
-0.47817,0.21001,0.098004,0.29963,1.29,-0.26166
-0.47717,0.20997,0.098063,0.29934,1.2895,-0.26127
-0.47618,0.20992,0.098124,0.29904,1.289,-0.26087
-0.47519,0.20988,0.098185,0.29874,1.2884,-0.26048
-0.4742,0.20983,0.098245,0.29844,1.2879,-0.26007
-0.47321,0.20978,0.098304,0.29814,1.2874,-0.25967
-0.47222,0.20974,0.098364,0.29784,1.2868,-0.25927
-0.47124,0.20969,0.098426,0.29753,1.2863,-0.25888
-0.47027,0.20964,0.098487,0.29723,1.2857,-0.25848
-0.46929,0.20958,0.09855,0.29693,1.2852,-0.25809
-0.46832,0.20953,0.098613,0.29663,1.2847,-0.2577
-0.46735,0.20947,0.098677,0.29633,1.2841,-0.25731
-0.46638,0.20942,0.098744,0.29603,1.2836,-0.25692
-0.46542,0.20935,0.098808,0.29573,1.283,-0.25654
-0.46446,0.20929,0.098875,0.29543,1.2825,-0.25615
-0.4635,0.20922,0.098942,0.29513,1.2819,-0.25577
-0.46254,0.20915,0.099011,0.29483,1.2814,-0.25539
-0.46159,0.20908,0.099082,0.29453,1.2809,-0.25501
-0.46064,0.209,0.099154,0.29423,1.2803,-0.25464
-0.45969,0.20893,0.099228,0.29393,1.2798,-0.25427
-0.45875,0.20885,0.099302,0.29363,1.2792,-0.25389
-0.45781,0.20877,0.099376,0.29334,1.2787,-0.25353
-0.45687,0.20869,0.099451,0.29304,1.2781,-0.25316
-0.45593,0.20861,0.099528,0.29274,1.2776,-0.2528
-0.45499,0.20853,0.099606,0.29244,1.277,-0.25245
-0.45406,0.20845,0.099684,0.29214,1.2765,-0.25209
-0.45313,0.20837,0.099761,0.29184,1.276,-0.25174
-0.45221,0.20829,0.099838,0.29155,1.2755,-0.2514
-0.45129,0.20821,0.099915,0.29125,1.2749,-0.25106
-0.45036,0.20813,0.099993,0.29095,1.2744,-0.25072
-0.44943,0.20805,0.10007,0.29066,1.2739,-0.25038
-0.44851,0.20796,0.10015,0.29037,1.2734,-0.25004
-0.44758,0.20788,0.10022,0.29007,1.2729,-0.2497
-0.44666,0.20779,0.1003,0.28978,1.2724,-0.24937
-0.44573,0.20771,0.10038,0.28949,1.2719,-0.24904
-0.44482,0.20762,0.10046,0.2892,1.2714,-0.24872
-0.4439,0.20753,0.10054,0.28891,1.2709,-0.24839
-0.44298,0.20744,0.10062,0.28862,1.2704,-0.24807
-0.44207,0.20735,0.10069,0.28833,1.2699,-0.24776
-0.44116,0.20727,0.10077,0.28804,1.2695,-0.24745
-0.44026,0.20717,0.10085,0.28776,1.269,-0.24714
-0.43935,0.20708,0.10093,0.28747,1.2685,-0.24683
-0.43846,0.20699,0.101,0.28719,1.268,-0.24653
-0.43756,0.20689,0.10108,0.28691,1.2676,-0.24624
-0.43667,0.2068,0.10116,0.28663,1.2671,-0.24595
-0.43578,0.2067,0.10124,0.28635,1.2667,-0.24566
-0.43488,0.20661,0.10131,0.28608,1.2662,-0.24537
-0.43399,0.20651,0.10139,0.28581,1.2658,-0.24508
-0.43311,0.20641,0.10147,0.28554,1.2653,-0.2448
-0.43222,0.20631,0.10154,0.28527,1.2649,-0.24452
-0.43134,0.2062,0.10162,0.285,1.2645,-0.24424
-0.43046,0.2061,0.1017,0.28473,1.264,-0.24396
-0.42958,0.20599,0.10178,0.28447,1.2636,-0.24368
-0.4287,0.20588,0.10186,0.28421,1.2632,-0.24341
-0.42782,0.20577,0.10194,0.28395,1.2628,-0.24313
-0.42694,0.20566,0.10202,0.2837,1.2623,-0.24286
-0.42607,0.20555,0.1021,0.28344,1.2619,-0.24259
-0.42519,0.20544,0.10217,0.28319,1.2615,-0.24233
-0.42432,0.20533,0.10225,0.28294,1.2611,-0.24207
-0.42346,0.20522,0.10233,0.2827,1.2607,-0.24182
-0.4226,0.20511,0.1024,0.28246,1.2603,-0.24157
-0.42174,0.205,0.10247,0.28222,1.2599,-0.24132
-0.42088,0.20488,0.10255,0.28198,1.2595,-0.24107
-0.42002,0.20477,0.10262,0.28175,1.2592,-0.24083
-0.41917,0.20467,0.10269,0.28152,1.2588,-0.24059
-0.41832,0.20456,0.10275,0.28129,1.2584,-0.24036
-0.41747,0.20445,0.10282,0.28107,1.258,-0.24013
-0.41662,0.20435,0.10288,0.28085,1.2577,-0.2399
-0.41578,0.20424,0.10294,0.28064,1.2573,-0.23968
-0.41493,0.20414,0.10299,0.28042,1.2569,-0.23946
-0.41409,0.20403,0.10305,0.28022,1.2566,-0.23924
-0.41325,0.20393,0.1031,0.28001,1.2562,-0.23902
-0.41241,0.20383,0.10315,0.27981,1.2559,-0.2388
-0.41157,0.20373,0.10319,0.27961,1.2556,-0.23859
-0.41073,0.20363,0.10324,0.27942,1.2552,-0.23838
-0.40989,0.20354,0.10328,0.27923,1.2549,-0.23817
-0.40905,0.20344,0.10332,0.27904,1.2545,-0.23796
-0.40821,0.20334,0.10336,0.27886,1.2542,-0.23776
-0.40737,0.20325,0.1034,0.27868,1.2539,-0.23755
-0.40654,0.20315,0.10343,0.2785,1.2536,-0.23735
-0.4057,0.20306,0.10347,0.27833,1.2532,-0.23715
-0.40486,0.20297,0.1035,0.27816,1.2529,-0.23695
-0.40402,0.20288,0.10353,0.278,1.2526,-0.23676
-0.40319,0.20279,0.10356,0.27783,1.2523,-0.23656
-0.40235,0.2027,0.10359,0.27768,1.252,-0.23637
-0.40151,0.20261,0.10362,0.27752,1.2517,-0.23618
-0.40068,0.20252,0.10365,0.27737,1.2514,-0.236
-0.39984,0.20244,0.10368,0.27722,1.2511,-0.23581
-0.39901,0.20235,0.1037,0.27708,1.2508,-0.23563
-0.39817,0.20227,0.10373,0.27694,1.2505,-0.23544
-0.39733,0.20218,0.10375,0.2768,1.2502,-0.23526
-0.3965,0.2021,0.10378,0.27666,1.2499,-0.23508
-0.39566,0.20202,0.1038,0.27653,1.2496,-0.23491
-0.39483,0.20194,0.10383,0.2764,1.2493,-0.23473
-0.39399,0.20186,0.10385,0.27627,1.249,-0.23456
-0.39316,0.20178,0.10387,0.27615,1.2487,-0.23439
-0.39232,0.2017,0.10389,0.27603,1.2484,-0.23422
-0.39149,0.20162,0.10391,0.27591,1.2482,-0.23405
-0.39065,0.20155,0.10393,0.27579,1.2479,-0.23388
-0.38982,0.20147,0.10395,0.27567,1.2476,-0.23371
-0.38898,0.2014,0.10397,0.27556,1.2473,-0.23355
-0.38815,0.20132,0.10398,0.27545,1.247,-0.23338
-0.38731,0.20125,0.104,0.27534,1.2468,-0.23322
-0.38648,0.20118,0.10401,0.27524,1.2465,-0.23306
-0.38564,0.20111,0.10403,0.27513,1.2462,-0.2329
-0.38481,0.20104,0.10404,0.27503,1.2459,-0.23274
-0.38397,0.20098,0.10405,0.27492,1.2457,-0.23258
-0.38314,0.20091,0.10406,0.27482,1.2454,-0.23242
-0.38231,0.20085,0.10407,0.27472,1.2451,-0.23227
-0.38147,0.20078,0.10408,0.27463,1.2449,-0.23211
-0.38064,0.20072,0.10409,0.27453,1.2446,-0.23195
-0.3798,0.20066,0.1041,0.27443,1.2443,-0.2318
-0.37897,0.2006,0.1041,0.27434,1.2441,-0.23164
-0.37813,0.20054,0.10411,0.27425,1.2438,-0.23149
-0.3773,0.20048,0.10411,0.27415,1.2436,-0.23134
-0.37647,0.20043,0.10411,0.27406,1.2433,-0.23118
-0.37563,0.20037,0.10411,0.27397,1.243,-0.23103
-0.3748,0.20032,0.10411,0.27388,1.2428,-0.23088
-0.37396,0.20027,0.10411,0.27379,1.2425,-0.23073
-0.37313,0.20022,0.1041,0.2737,1.2423,-0.23058
-0.3723,0.20017,0.1041,0.27361,1.242,-0.23042
-0.37146,0.20012,0.10409,0.27352,1.2418,-0.23027
-0.37063,0.20007,0.10409,0.27343,1.2415,-0.23012
-0.3698,0.20003,0.10408,0.27334,1.2413,-0.22997
-0.36896,0.19998,0.10407,0.27325,1.241,-0.22982
-0.36813,0.19994,0.10405,0.27316,1.2408,-0.22967
-0.3673,0.1999,0.10404,0.27307,1.2405,-0.22952
-0.36646,0.19986,0.10403,0.27297,1.2403,-0.22937
-0.36563,0.19982,0.10401,0.27288,1.2401,-0.22922
-0.3648,0.19979,0.10399,0.27279,1.2398,-0.22907
-0.36396,0.19975,0.10397,0.2727,1.2396,-0.22891
-0.36313,0.19972,0.10395,0.27261,1.2393,-0.22876
-0.3623,0.19969,0.10393,0.27251,1.2391,-0.22861
-0.36146,0.19966,0.1039,0.27242,1.2389,-0.22846
-0.36063,0.19963,0.10387,0.27232,1.2386,-0.2283
-0.3598,0.1996,0.10385,0.27223,1.2384,-0.22815
-0.35896,0.19958,0.10382,0.27213,1.2382,-0.22799
-0.35813,0.19955,0.10379,0.27203,1.238,-0.22784
-0.3573,0.19953,0.10375,0.27193,1.2377,-0.22768
-0.35646,0.19951,0.10372,0.27183,1.2375,-0.22753
-0.35563,0.19949,0.10368,0.27172,1.2373,-0.22737
-0.3548,0.19948,0.10364,0.27162,1.237,-0.22721
-0.35397,0.19946,0.1036,0.27151,1.2368,-0.22705
-0.35313,0.19945,0.10356,0.2714,1.2366,-0.22689
-0.3523,0.19944,0.10351,0.27129,1.2364,-0.22673
-0.35147,0.19943,0.10347,0.27118,1.2362,-0.22657
-0.35063,0.19942,0.10342,0.27107,1.2359,-0.22641
-0.3498,0.19941,0.10337,0.27095,1.2357,-0.22624
-0.34897,0.19941,0.10332,0.27083,1.2355,-0.22608
-0.34814,0.1994,0.10326,0.27071,1.2353,-0.22591
-0.3473,0.1994,0.10321,0.27059,1.2351,-0.22575
-0.34647,0.1994,0.10315,0.27047,1.2349,-0.22558
-0.34564,0.19941,0.10309,0.27034,1.2347,-0.22541
-0.3448,0.19941,0.10302,0.27021,1.2344,-0.22523
-0.34397,0.19942,0.10296,0.27007,1.2342,-0.22506
-0.34314,0.19943,0.10289,0.26994,1.234,-0.22489
-0.3423,0.19944,0.10282,0.2698,1.2338,-0.22471
-0.34147,0.19945,0.10275,0.26965,1.2336,-0.22453
-0.34064,0.19947,0.10267,0.26951,1.2334,-0.22435
-0.3398,0.19949,0.10259,0.26936,1.2332,-0.22417
-0.33897,0.19951,0.10252,0.26921,1.233,-0.22399
-0.33813,0.19953,0.10243,0.26905,1.2328,-0.2238
-0.3373,0.19955,0.10235,0.26889,1.2326,-0.22361
-0.33646,0.19958,0.10226,0.26873,1.2324,-0.22342
-0.33563,0.19961,0.10217,0.26856,1.2322,-0.22323
-0.33479,0.19964,0.10208,0.26839,1.232,-0.22304
-0.33396,0.19967,0.10199,0.26822,1.2318,-0.22284
-0.33312,0.1997,0.10189,0.26804,1.2316,-0.22265
-0.33229,0.19974,0.10179,0.26785,1.2314,-0.22245
-0.33145,0.19978,0.10169,0.26767,1.2312,-0.22224
-0.33061,0.19982,0.10159,0.26747,1.231,-0.22204
-0.32978,0.19986,0.10148,0.26728,1.2308,-0.22183
-0.32894,0.19991,0.10137,0.26708,1.2307,-0.22162
-0.3281,0.19995,0.10126,0.26687,1.2305,-0.22141
-0.32726,0.2,0.10115,0.26666,1.2303,-0.22119
-0.32642,0.20005,0.10103,0.26645,1.2301,-0.22098
-0.32559,0.20011,0.10091,0.26623,1.2299,-0.22076
-0.32475,0.20016,0.10079,0.26601,1.2297,-0.22053
-0.32391,0.20022,0.10066,0.26578,1.2295,-0.22031
-0.32307,0.20028,0.10053,0.26555,1.2293,-0.22008
-0.32223,0.20035,0.1004,0.26531,1.2292,-0.21985
-0.3214,0.20041,0.10027,0.26507,1.229,-0.21962
-0.32056,0.20048,0.10014,0.26483,1.2288,-0.21939
-0.31972,0.20055,0.099998,0.26458,1.2286,-0.21915
-0.31888,0.20062,0.099858,0.26433,1.2285,-0.21891
-0.31805,0.20069,0.099714,0.26407,1.2283,-0.21867
-0.31721,0.20077,0.099568,0.26381,1.2281,-0.21843
-0.31637,0.20085,0.099419,0.26354,1.2279,-0.21818
-0.31553,0.20093,0.099268,0.26327,1.2278,-0.21793
-0.31469,0.20102,0.099113,0.26299,1.2276,-0.21768
-0.31386,0.2011,0.098955,0.26271,1.2274,-0.21743
-0.31302,0.20119,0.098794,0.26242,1.2272,-0.21717
-0.31218,0.20128,0.098631,0.26213,1.2271,-0.21691
-0.31134,0.20138,0.098465,0.26184,1.2269,-0.21665
-0.3105,0.20147,0.098295,0.26154,1.2267,-0.21638
-0.30966,0.20157,0.098124,0.26124,1.2266,-0.21611
-0.30883,0.20167,0.097949,0.26093,1.2264,-0.21584
-0.30799,0.20177,0.097771,0.26062,1.2262,-0.21557
-0.30715,0.20188,0.097591,0.2603,1.2261,-0.2153
-0.30631,0.20199,0.097408,0.25998,1.2259,-0.21502
-0.30548,0.2021,0.097221,0.25965,1.2258,-0.21474
-0.30464,0.20221,0.097032,0.25932,1.2256,-0.21446
-0.3038,0.20233,0.09684,0.25899,1.2254,-0.21417
-0.30297,0.20244,0.096645,0.25865,1.2253,-0.21389
-0.30213,0.20256,0.096447,0.25831,1.2251,-0.2136
-0.3013,0.20269,0.096246,0.25796,1.225,-0.2133
-0.30046,0.20281,0.096042,0.25761,1.2248,-0.21301
-0.29962,0.20294,0.095835,0.25725,1.2247,-0.21271
-0.29879,0.20307,0.095625,0.25689,1.2245,-0.21241
-0.29795,0.2032,0.095411,0.25653,1.2244,-0.21211
-0.29712,0.20334,0.095195,0.25616,1.2242,-0.2118
-0.29628,0.20348,0.094976,0.25578,1.2241,-0.21149
-0.29545,0.20362,0.094753,0.25541,1.2239,-0.21118
-0.29462,0.20376,0.094528,0.25502,1.2238,-0.21087
-0.29378,0.20391,0.094299,0.25464,1.2236,-0.21055
-0.29295,0.20406,0.094067,0.25424,1.2235,-0.21023
-0.29212,0.20421,0.093832,0.25385,1.2233,-0.20991
-0.29128,0.20436,0.093593,0.25345,1.2232,-0.20959
-0.29045,0.20452,0.093352,0.25304,1.2231,-0.20926
-0.28962,0.20468,0.093108,0.25263,1.2229,-0.20893
-0.28879,0.20484,0.09286,0.25222,1.2228,-0.2086
-0.28796,0.20501,0.092609,0.2518,1.2227,-0.20827
-0.28712,0.20517,0.092355,0.25138,1.2225,-0.20793
-0.28629,0.20534,0.092098,0.25096,1.2224,-0.20759
-0.28546,0.20552,0.091838,0.25053,1.2223,-0.20725
-0.28463,0.20569,0.091573,0.25009,1.2221,-0.2069
-0.2838,0.20587,0.091306,0.24965,1.222,-0.20655
-0.28297,0.20605,0.091035,0.24921,1.2219,-0.2062
-0.28215,0.20624,0.090761,0.24876,1.2217,-0.20585
-0.28132,0.20642,0.090483,0.2483,1.2216,-0.20549
-0.28049,0.20661,0.090202,0.24785,1.2215,-0.20514
-0.27966,0.20681,0.089917,0.24738,1.2214,-0.20477
-0.27884,0.207,0.089629,0.24692,1.2212,-0.20441
-0.27801,0.2072,0.089337,0.24645,1.2211,-0.20404
-0.27718,0.2074,0.089042,0.24597,1.221,-0.20367
-0.27636,0.20761,0.088743,0.24549,1.2209,-0.2033
-0.27553,0.20782,0.08844,0.24501,1.2208,-0.20292
-0.27471,0.20803,0.088134,0.24452,1.2207,-0.20255
-0.27389,0.20824,0.087825,0.24402,1.2205,-0.20216
-0.27306,0.20846,0.087513,0.24353,1.2204,-0.20178
-0.27224,0.20868,0.087197,0.24302,1.2203,-0.2014
-0.27142,0.2089,0.086877,0.24252,1.2202,-0.20101
-0.2706,0.20912,0.086554,0.24201,1.2201,-0.20062
-0.26978,0.20935,0.086228,0.2415,1.22,-0.20022
-0.26896,0.20958,0.085899,0.24098,1.2199,-0.19983
-0.26814,0.20981,0.085566,0.24046,1.2198,-0.19943
-0.26732,0.21005,0.08523,0.23993,1.2197,-0.19902
-0.2665,0.21029,0.08489,0.2394,1.2196,-0.19862
-0.26569,0.21053,0.084548,0.23887,1.2195,-0.19821
-0.26487,0.21077,0.084201,0.23833,1.2194,-0.1978
-0.26405,0.21102,0.083852,0.23779,1.2193,-0.19739
-0.26324,0.21127,0.083499,0.23724,1.2192,-0.19698
-0.26242,0.21152,0.083143,0.23669,1.2191,-0.19656
-0.26161,0.21178,0.082784,0.23614,1.2189,-0.19614
-0.2608,0.21203,0.082421,0.23558,1.2188,-0.19572
-0.25998,0.21229,0.082055,0.23502,1.2187,-0.1953
-0.25917,0.21256,0.081686,0.23445,1.2187,-0.19487
-0.25836,0.21282,0.081313,0.23388,1.2186,-0.19444
-0.25755,0.21309,0.080937,0.23331,1.2185,-0.19401
-0.25674,0.21336,0.080557,0.23273,1.2184,-0.19357
-0.25593,0.21364,0.080174,0.23215,1.2183,-0.19314
-0.25512,0.21392,0.079787,0.23156,1.2182,-0.19269
-0.25432,0.2142,0.079397,0.23097,1.2181,-0.19225
-0.25351,0.21448,0.079004,0.23038,1.218,-0.19181
-0.2527,0.21476,0.078607,0.22978,1.2179,-0.19136
-0.2519,0.21505,0.078207,0.22918,1.2178,-0.19091
-0.25109,0.21534,0.077803,0.22857,1.2177,-0.19045
-0.25029,0.21564,0.077396,0.22796,1.2176,-0.19
-0.24948,0.21594,0.076986,0.22735,1.2175,-0.18954
-0.24868,0.21623,0.076572,0.22673,1.2174,-0.18908
-0.24788,0.21654,0.076156,0.22611,1.2173,-0.18861
-0.24708,0.21684,0.075735,0.22548,1.2172,-0.18815
-0.24628,0.21715,0.075312,0.22485,1.2171,-0.18768
-0.24548,0.21746,0.074885,0.22422,1.217,-0.18721
-0.24468,0.21777,0.074455,0.22358,1.2168,-0.18673
-0.24388,0.21809,0.074021,0.22294,1.2167,-0.18625
-0.24308,0.21841,0.073584,0.2223,1.2166,-0.18577
-0.24229,0.21873,0.073144,0.22165,1.2165,-0.18529
-0.24149,0.21905,0.0727,0.221,1.2164,-0.18481
-0.2407,0.21938,0.072253,0.22034,1.2163,-0.18432
-0.2399,0.21971,0.071803,0.21968,1.2162,-0.18383
