-6.106263009415859866e-01,4.832695216186216336e-01,1.051556694930749353e-01,5.729096236211846105e-02,9.438282310582647439e-01,-5.552054042988283644e-01
-6.105858401777246591e-01,4.841478331303074589e-01,1.057944912294322831e-01,5.708067263035821598e-02,9.414417422166041494e-01,-5.582669137329233644e-01
-6.105438089264015877e-01,4.850286399281167893e-01,1.064299899980368086e-01,5.685142362053081933e-02,9.390551814164347366e-01,-5.613151497872633788e-01
-6.105002018821370502e-01,4.859119807730997720e-01,1.070621048773403444e-01,5.660302996206714038e-02,9.366688170551743520e-01,-5.643499038449369953e-01
-6.104550141559849097e-01,4.867978945418579007e-01,1.076907745683291923e-01,5.633530921312243644e-02,9.342829200457277716e-01,-5.673709685900011346e-01
-6.104082412786477896e-01,4.876864202148975536e-01,1.083159374092749760e-01,5.604808196379391927e-02,9.318977637731341579e-01,-5.703781381247614579e-01
-6.103598792035043186e-01,4.885775968649363477e-01,1.089375313906095766e-01,5.574117194158430960e-02,9.295136240500437852e-01,-5.733712080897014340e-01
-6.103099243095367887e-01,4.894714636451594214e-01,1.095554941699234952e-01,5.541440611910728592e-02,9.271307790710067165e-01,-5.763499757860481854e-01
-6.102583734041603369e-01,4.903680597774348060e-01,1.101697630870821926e-01,5.506761482404790020e-02,9.247495093655407894e-01,-5.793142403009651220e-01
-6.102052237259570910e-01,4.912674245404844986e-01,1.107802751794664808e-01,5.470063185138752254e-02,9.223700977499448284e-01,-5.822638026353857965e-01
-6.101504729473056221e-01,4.921695972580189538e-01,1.113869671973203440e-01,5.431329457788532794e-02,9.199928292778435379e-01,-5.851984658344566714e-01
-6.100941191769149174e-01,4.930746172868357702e-01,1.119897756192120009e-01,5.390544407882288253e-02,9.176179911894303265e-01,-5.881180351206010126e-01
-6.100361609622482195e-01,4.939825240048885679e-01,1.125886366676054767e-01,5.347692524699838162e-02,9.152458728593720894e-01,-5.910223180291601652e-01
-6.099765972918494983e-01,4.948933567993264449e-01,1.131834863245301109e-01,5.302758691396581431e-02,9.128767657433626281e-01,-5.939111245466159872e-01
-6.099154275975603445e-01,4.958071550545066208e-01,1.137742603473567149e-01,5.255728197350226921e-02,9.105109633232897348e-01,-5.967842672513554714e-01
-6.098526517566328353e-01,4.967239581399900961e-01,1.143608942846682935e-01,5.206586750728095514e-02,9.081487610509836328e-01,-5.996415614569505781e-01
-6.097882700937319322e-01,4.976438053985123844e-01,1.149433234922248720e-01,5.155320491273493455e-02,9.057904562905314538e-01,-6.024828253579226356e-01
-6.097222833828326305e-01,4.985667361339439219e-01,1.155214831490196936e-01,5.101916003307588321e-02,9.034363482591177830e-01,-6.053078801779496754e-01
-6.096546928490019779e-01,4.994927895992395395e-01,1.160953082734224318e-01,5.046360328943370194e-02,9.010867379663679566e-01,-6.081165503204715161e-01
-6.095855001700736242e-01,5.004220049843729479e-01,1.166647337394027678e-01,4.988640981508513095e-02,8.987419281521811243e-01,-6.109086635216509631e-01
-6.095147074782083507e-01,5.013544214042722214e-01,1.172296942928424263e-01,4.928745959172727009e-02,8.964022232229903464e-01,-6.136840510056299491e-01
-6.094423173613403577e-01,5.022900778867527283e-01,1.177901245679131292e-01,4.866663758772969695e-02,8.940679291864741529e-01,-6.164425476420168915e-01
-6.093683328645091990e-01,5.032290133604494509e-01,1.183459591035339875e-01,4.802383389833678184e-02,8.917393535846487307e-01,-6.191839921055548590e-01
-6.092927574910749211e-01,5.041712666427575762e-01,1.188971323598970453e-01,4.735894388773616986e-02,8.894168054253358546e-01,-6.219082270378816224e-01
-6.092155952038175171e-01,5.051168764277770284e-01,1.194435787350582590e-01,4.667186833293406750e-02,8.871005951119903532e-01,-6.246150992113119749e-01
-6.091368504259173644e-01,5.060658812742753199e-01,1.199852325815905507e-01,4.596251356936727900e-02,8.847910343718392578e-01,-6.273044596945629436e-01
-6.090565280418160921e-01,5.070183195936609488e-01,1.205220282232939422e-01,4.523079163816205728e-02,8.824884361823338574e-01,-6.299761640203169755e-01
-6.089746333979580983e-01,5.079742296379788913e-01,1.210538999719615177e-01,4.447662043495739098e-02,8.801931146958776875e-01,-6.326300723545388305e-01
-6.088911723034103884e-01,5.089336494879256323e-01,1.215807821441978881e-01,4.369992386020041253e-02,8.779053851628149108e-01,-6.352660496674388257e-01
-6.088061510303607315e-01,5.098966170408936183e-01,1.221026090782812851e-01,4.290063197080691559e-02,8.756255638526582175e-01,-6.378839659059639677e-01
-6.087195763144922500e-01,5.108631699990442421e-01,1.226193151510710649e-01,4.207868113308110142e-02,8.733539679735371486e-01,-6.404836961677073948e-01
-6.086314553552361062e-01,5.118333458574096939e-01,1.231308347949572890e-01,4.123401417677452496e-02,8.710909155898542977e-01,-6.430651208761027915e-01
-6.085417958158945151e-01,5.128071818920389990e-01,1.236371025148406133e-01,4.036658055016880547e-02,8.688367255381220788e-01,-6.456281259567753228e-01
-6.084506058236457404e-01,5.137847151481788055e-01,1.241380529051487741e-01,3.947633647604009699e-02,8.665917173409760643e-01,-6.481726030149106421e-01
-6.083578939694158638e-01,5.147659824284975816e-01,1.246336206668791774e-01,3.856324510837230712e-02,8.643562111193510145e-01,-6.506984495134789936e-01
-6.082636693076272083e-01,5.157510202813612166e-01,1.251237406246653305e-01,3.762727668966742850e-02,8.621305275028026127e-01,-6.532055689521761854e-01
-6.081679413558184200e-01,5.167398649891540297e-01,1.256083477438705021e-01,3.666840870870196473e-02,8.599149875379639152e-01,-6.556938710469033538e-01
-6.080707200941352086e-01,5.177325525566576214e-01,1.260873771476820060e-01,3.568662605856530445e-02,8.577099125951511693e-01,-6.581632719096236483e-01
-6.079720159646931910e-01,5.187291186994857917e-01,1.265607641342384460e-01,3.468192119479959062e-02,8.555156242730743710e-01,-6.606136942283998836e-01
-6.079672119638916961e-01,5.187800513129702251e-01,1.265830054477184441e-01,3.463125289022785103e-02,8.554052411368462394e-01,-6.607345552680398137e-01
-6.070815166740164415e-01,5.210224023256735393e-01,1.237629193761045771e-01,3.452947736986251154e-02,8.559577430941218701e-01,-6.597778966242912047e-01
-6.061552066981784614e-01,5.233771143117975644e-01,1.207898205435451872e-01,3.442534262081204527e-02,8.565516855909509619e-01,-6.587708237347860152e-01
-6.052293346261001794e-01,5.257394999396369784e-01,1.178011418350231737e-01,3.432123682603035325e-02,8.571537036083788363e-01,-6.577637219689951298e-01
-6.043058365335887139e-01,5.281042542542297991e-01,1.148040679026947064e-01,3.421727222060661627e-02,8.577618817495261672e-01,-6.567589938486141365e-01
-6.033847958088920382e-01,5.304711270983949456e-01,1.117989447683210430e-01,3.411345479417760701e-02,8.583761215183083326e-01,-6.557567472317470392e-01
-6.024662084874912171e-01,5.328401257603667673e-01,1.087857591187557371e-01,3.400978562871562194e-02,8.589964281493155385e-01,-6.547569806061921405e-01
-6.015500665238728839e-01,5.352112708709110267e-01,1.057644783744139949e-01,3.390626557493780363e-02,8.596228129050410560e-01,-6.537596872718913765e-01
-6.006363617074380601e-01,5.375845839852489982e-01,1.027350685036905187e-01,3.380289546556006913e-02,8.602552875844823310e-01,-6.527648602968580960e-01
-5.997250858459997058e-01,5.399600869539679104e-01,9.969749494900022324e-02,3.369967612485150199e-02,8.608938642210414161e-01,-6.517724927522939860e-01
-5.988162307743171153e-01,5.423378018938515011e-01,9.665172266899403619e-02,3.359660836904262982e-02,8.615385550691854188e-01,-6.507825777236466713e-01
-5.979097883544577385e-01,5.447177511893120938e-01,9.359771613446225824e-02,3.349369300632307894e-02,8.621893726070865016e-01,-6.497951083110582449e-01
-5.970057504757781963e-01,5.470999574954388267e-01,9.053543932170979303e-02,3.339093083682776603e-02,8.628463295401744837e-01,-6.488100776293055372e-01
-5.961041090548879762e-01,5.494844437412083060e-01,8.746485570566010781e-02,3.328832265261179313e-02,8.635094388048107916e-01,-6.478274788077231783e-01
-5.952048560356092421e-01,5.518712331327600973e-01,8.438592825283322552e-02,3.318586923763766627e-02,8.641787135720148116e-01,-6.468473049901186656e-01
-5.943079833889378660e-01,5.542603491567602569e-01,8.129861941416874349e-02,3.308357136775839230e-02,8.648541672512644052e-01,-6.458695493346933159e-01
-5.934134831130024601e-01,5.566518155838329207e-01,7.820289111772059376e-02,3.298142981070242147e-02,8.655358134943514914e-01,-6.448942050139599980e-01
-5.925213472330225217e-01,5.590456564720781563e-01,7.509870476119999416e-02,3.287944532605683451e-02,8.662236661993045761e-01,-6.439212652146537597e-01
-5.916315678012664669e-01,5.614418961706673095e-01,7.198602120436659035e-02,3.277761866525565754e-02,8.669177395143864429e-01,-6.429507231376545562e-01
-5.907441368970079987e-01,5.638405593235193969e-01,6.886480076127725336e-02,3.267595057156345156e-02,8.676180478421552378e-01,-6.419825719978980993e-01
-5.898590466264823640e-01,5.662416708730689807e-01,6.573500319236540157e-02,3.257444178006700664e-02,8.683246058435973858e-01,-6.410168050242943671e-01
-5.889762891228419450e-01,5.686452560641115372e-01,6.259658769637675702e-02,3.247309301766027057e-02,8.690374284423311169e-01,-6.400534154596351222e-01
-5.880958565461090748e-01,5.710513404477460808e-01,5.944951290212413531e-02,3.237190500303288587e-02,8.697565308288957020e-01,-6.390923965605141976e-01
-5.872177410831319611e-01,5.734599498854034971e-01,5.629373686008427857e-02,3.227087844666240435e-02,8.704819284651077460e-01,-6.381337415972352378e-01
-5.863419349475362807e-01,5.758711105529701335e-01,5.312921703382057770e-02,3.217001405080131132e-02,8.712136370884994152e-01,-6.371774438537234353e-01
-5.854684303796775513e-01,5.782848489450037599e-01,4.995591029123119114e-02,3.206931250947130801e-02,8.719516727168393766e-01,-6.362234966274415982e-01
-5.845972196465926141e-01,5.807011918790521143e-01,4.677377289560813445e-02,3.196877450845171664e-02,8.726960516527372258e-01,-6.352718932292924503e-01
-5.837282950419507843e-01,5.831201665000648182e-01,4.358276049652187040e-02,3.186840072527263867e-02,8.734467904883335132e-01,-6.343226269835346987e-01
-5.828616488860046685e-01,5.855418002849136494e-01,4.038282812050808523e-02,3.176819182920941065e-02,8.742039061100752573e-01,-6.333756912276867768e-01
-5.819972735255383167e-01,5.879661210470121802e-01,3.717393016156173707e-02,3.166814848127601223e-02,8.749674157035878252e-01,-6.324310793124412466e-01
-5.811351613338160416e-01,5.903931569410468816e-01,3.395602037142963353e-02,3.156827133421406806e-02,8.757373367586330781e-01,-6.314887846015608819e-01
-5.802753047105320139e-01,5.928229364678161417e-01,3.072905184969959916e-02,3.146856103249538739e-02,8.765136870741692121e-01,-6.305488004717956230e-01
-5.794176960817571942e-01,5.952554884791804168e-01,2.749297703367996337e-02,3.136901821231175003e-02,8.772964847635019714e-01,-6.296111203127795486e-01
-5.785623278998862640e-01,5.976908421831320650e-01,2.424774768805663255e-02,3.126964350157231814e-02,8.780857482595437746e-01,-6.286757375269409476e-01
-5.777091926435833358e-01,6.001290271489779782e-01,2.099331489433978182e-02,3.117043751989844597e-02,8.788814963201686536e-01,-6.277426455293992902e-01
-5.768582828177294397e-01,6.025700733126485575e-01,1.772962904006980533e-02,3.107140087862626451e-02,8.796837480336818782e-01,-6.268118377478736347e-01
-5.760095909533660130e-01,6.050140109821291468e-01,1.445663980779887843e-02,3.097253418079803922e-02,8.804925228243923874e-01,-6.258833076225792658e-01
-5.751631096076412764e-01,6.074608708430151438e-01,1.117429616383320938e-02,3.087383802116144479e-02,8.813078404582960212e-01,-6.249570486061299945e-01
-5.743188313637523912e-01,6.099106839642070010e-01,7.882546346719159283e-03,3.077531298616987404e-02,8.821297210488847629e-01,-6.240330541634321326e-01
-5.734767488308913919e-01,6.123634818037279048e-01,4.581337855492580852e-03,3.067695965398362090e-02,8.829581850630613404e-01,-6.231113177715910112e-01
-5.726368546441866769e-01,6.148192962146908913e-01,1.270617437650643517e-03,3.057877859446258076e-02,8.837932533271833924e-01,-6.221918329197991815e-01
-5.717991414646462767e-01,6.172781594513964132e-01,-2.049668923124528357e-03,3.048077036917198196e-02,8.846349470332299791e-01,-6.212745931092368279e-01
-5.709636019790992334e-01,6.197401041755820073e-01,-5.379576019529895559e-03,3.038293553138130682e-02,8.854832877450993234e-01,-6.203595918529604125e-01
-5.701302289001385359e-01,6.222051634628197325e-01,-8.719159433482585528e-03,3.028527462606521101e-02,8.863382974050376673e-01,-6.194468226758041984e-01
-5.692990149660617227e-01,6.246733708090621562e-01,-1.206847554924108355e-02,3.018778818990456095e-02,8.871999983401994694e-01,-6.185362791142603456e-01
-5.684699529408107077e-01,6.271447601373498770e-01,-1.542758156683953115e-02,3.009047675128803667e-02,8.880684132693571486e-01,-6.176279547163796568e-01
-5.676430356139133826e-01,6.296193658046808084e-01,-1.879653551581432144e-02,2.999334083031693354e-02,8.889435653097468304e-01,-6.167218430416531172e-01
-5.668182558004224436e-01,6.320972226090355583e-01,-2.217539626924276350e-02,2.989638093880217853e-02,8.898254779840636397e-01,-6.158179376608997613e-01
-5.659956063408555504e-01,6.345783657965877733e-01,-2.556422355811712246e-02,2.979959758027273323e-02,8.907141752276110935e-01,-6.149162321561556510e-01
-5.651750801011345970e-01,6.370628310690741314e-01,-2.896307798603526412e-02,2.970299124997664852e-02,8.916096813956088107e-01,-6.140167201205545267e-01
-5.643566699725225400e-01,6.395506545913539620e-01,-3.237202104423900217e-02,2.960656243488322265e-02,8.925120212706530998e-01,-6.131193951582105672e-01
-5.635403688715634463e-01,6.420418729991478335e-01,-3.579111512700199754e-02,2.951031161369029737e-02,8.934212200703544049e-01,-6.122242508841015951e-01
-5.627261697400196550e-01,6.445365234069706517e-01,-3.922042354737922260e-02,2.941423925682655482e-02,8.943373034551356238e-01,-6.113312809239436207e-01
-5.619140655448090493e-01,6.470346434162489446e-01,-4.266001055331622438e-02,2.931834582645428608e-02,8.952602975362144999e-01,-6.104404789140710497e-01
-5.611040492779426625e-01,6.495362711236527531e-01,-4.610994134415685730e-02,2.922263177647782886e-02,8.961902288837569897e-01,-6.095518385013107832e-01
-5.602961139564606174e-01,6.520414451296236980e-01,-4.957028208752878307e-02,2.912709755254604821e-02,8.971271245352288037e-01,-6.086653533428552088e-01
-5.594902526223691774e-01,6.545502045471164321e-01,-5.304109993663852496e-02,2.903174359205902555e-02,8.980710120039278044e-01,-6.077810171061348576e-01
-5.586864583425767972e-01,6.570625890105590283e-01,-5.652246304797755444e-02,2.893657032417245104e-02,8.990219192877173526e-01,-6.068988234686861771e-01
-5.578847242088292857e-01,6.595786386850392979e-01,-6.001444059946414028e-02,2.884157816980281730e-02,8.999798748779679336e-01,-6.060187661180154173e-01
-5.570850433376459687e-01,6.620983942757172613e-01,-6.351710280901276540e-02,2.874676754163548592e-02,9.009449077686975116e-01,-6.051408387514712883e-01
-5.562874088702542963e-01,6.646218970374788704e-01,-6.703052095356644424e-02,2.865213884413025588e-02,9.019170474659392589e-01,-6.042650350761014089e-01
-5.554918139725243398e-01,6.671491887848343127e-01,-7.055476738859595143e-02,2.855769247352326137e-02,9.028963239973243349e-01,-6.033913488085104193e-01
-5.546982518349053981e-01,6.696803119020624528e-01,-7.408991556806641954e-02,2.846342881783944095e-02,9.038827679218905953e-01,-6.025197736747269772e-01
-5.539067156723562757e-01,6.722153093536235025e-01,-7.763604006491747755e-02,2.836934825689544151e-02,9.048764103401379932e-01,-6.016503034100473268e-01
-5.531171987242841093e-01,6.747542246948273759e-01,-8.119321659203913855e-02,2.827545116230640448e-02,9.058772829043184593e-01,-6.007829317588970763e-01
-5.523296942544737576e-01,6.772971020827875943e-01,-8.476152202377927602e-02,2.818173789749427866e-02,9.068854178289758039e-01,-5.999176524746754335e-01
-5.515441955510240746e-01,6.798439862876516360e-01,-8.834103441799140422e-02,2.808820881768882283e-02,9.079008479017521838e-01,-5.990544593196024392e-01
-5.507606959262804081e-01,6.823949227041257171e-01,-9.193183303864298217e-02,2.799486426994452284e-02,9.089236064944540283e-01,-5.981933460645694201e-01
-5.499791887167666538e-01,6.849499573632967797e-01,-9.553399837899277658e-02,2.790170459313407597e-02,9.099537275743935227e-01,-5.973343064889685694e-01
-5.491996672831195303e-01,6.875091369447738909e-01,-9.914761218537418430e-02,2.780873011796588037e-02,9.109912457160171950e-01,-5.964773343805416239e-01
-5.484221250100206335e-01,6.900725087891335097e-01,-1.027727574815720663e-01,2.771594116698541943e-02,9.120361961128230499e-01,-5.956224235352078900e-01
-5.476465553061272695e-01,6.926401209107118095e-01,-1.064095185938527810e-01,2.762333805458113203e-02,9.130886145895851236e-01,-5.947695677568998196e-01
-5.468729516040070626e-01,6.952120220107234072e-01,-1.100579811766248806e-01,2.753092108699291621e-02,9.141485376148796860e-01,-5.939187608573850419e-01
-5.461013073600683443e-01,6.977882614907388037e-01,-1.137182322387914751e-01,2.743869056231802370e-02,9.152160023139472855e-01,-5.930699966560970537e-01
-5.453316160544923186e-01,7.003688894665196507e-01,-1.173903601707776134e-01,2.734664677051412002e-02,9.162910464818704304e-01,-5.922232689799511451e-01
-5.445638711911644503e-01,7.029539567822291612e-01,-1.210744547722909653e-01,2.725478999340791991e-02,9.173737085971104266e-01,-5.913785716631655420e-01
-5.437980662976060753e-01,7.055435150250252141e-01,-1.247706072808071609e-01,2.716312050470264666e-02,9.184640278353845000e-01,-5.905358985470671174e-01
-5.430341949249055666e-01,7.081376165400582456e-01,-1.284789104008312588e-01,2.707163856997572143e-02,9.195620440839178400e-01,-5.896952434799056508e-01
-5.422722506476492788e-01,7.107363144458705984e-01,-1.321994583339377027e-01,2.698034444669306434e-02,9.206677979560665692e-01,-5.888566003166564311e-01
-5.415122270638523805e-01,7.133396626502280791e-01,-1.359323468096334253e-01,2.688923838420791482e-02,9.217813308063396160e-01,-5.880199629188204158e-01
-5.407541177948904654e-01,7.159477158663846152e-01,-1.396776731170526475e-01,2.679832062376757279e-02,9.229026847458118299e-01,-5.871853251542181740e-01
-5.399979164854286084e-01,7.185605296298029909e-01,-1.434355361375333482e-01,2.670759139851589317e-02,9.240319026579659756e-01,-5.863526808967796100e-01
-5.392436168033534205e-01,7.211781603153439857e-01,-1.472060363780869352e-01,2.661705093349734513e-02,9.251690282149638289e-01,-5.855220240263324660e-01
-5.384912124397028821e-01,7.238006651549346859e-01,-1.509892760057897076e-01,2.652669944566505081e-02,9.263141058943488160e-01,-5.846933484283802773e-01
-5.377406971085952891e-01,7.264281022557438350e-01,-1.547853588831563376e-01,2.643653714387297557e-02,9.274671809962364843e-01,-5.838666479938768861e-01
-5.369920645471617515e-01,7.290605306188668866e-01,-1.585943906044789964e-01,2.634656422888893151e-02,9.286282996609508400e-01,-5.830419166189989566e-01
-5.362453085154748056e-01,7.316980101585548457e-01,-1.624164785332263272e-01,2.625678089339168395e-02,9.297975088871818228e-01,-5.822191482049052791e-01
-5.355004227964780261e-01,7.343406017219862303e-01,-1.662517318404769240e-01,2.616718732197109362e-02,9.309748565506344997e-01,-5.813983366574972944e-01
-5.347574011959168594e-01,7.369883671096224553e-01,-1.701002615444775490e-01,2.607778369113044822e-02,9.321603914232180488e-01,-5.805794758871718475e-01
-5.340162375422677909e-01,7.396413690961461951e-01,-1.739621805513264508e-01,2.598857016928608071e-02,9.333541631927735338e-01,-5.797625598085630605e-01
-5.332769256866674024e-01,7.422996714520206929e-01,-1.778376036968431217e-01,2.589954691676603707e-02,9.345562224833752207e-01,-5.789475823402822074e-01
-5.325394595028440925e-01,7.449633389656780125e-01,-1.817266477896564425e-01,2.581071408581189081e-02,9.357666208762153159e-01,-5.781345374046529262e-01
-5.318038328870443587e-01,7.476324374663742001e-01,-1.856294316555701374e-01,2.572207182056912567e-02,9.369854109310988832e-01,-5.773234189274286665e-01
-5.310700397579650733e-01,7.503070338477133561e-01,-1.895460761832171159e-01,2.563362025709184019e-02,9.382126462085623730e-01,-5.765142208375169108e-01
-5.303380740566812079e-01,7.529871960918921303e-01,-1.934767043711024537e-01,2.554535952333419555e-02,9.394483812926589517e-01,-5.757069370666818564e-01
-5.296079297465767777e-01,7.556729932946643080e-01,-1.974214413760300157e-01,2.545728973914900689e-02,9.406926718144048571e-01,-5.749015615492548692e-01
-5.288796008132710114e-01,7.583644956910708945e-01,-2.013804145630010423e-01,2.536941101627774101e-02,9.419455744759356319e-01,-5.740980882218174042e-01
-5.281530812645508499e-01,7.610617746819560159e-01,-2.053537535566311578e-01,2.528172345834497556e-02,9.432071470753934372e-01,-5.732965110228901429e-01
-5.274283651302988929e-01,7.637649028612958357e-01,-2.093415902941278550e-01,2.519422716085425312e-02,9.444774485325623248e-01,-5.724968238926118058e-01
-5.267054464624221222e-01,7.664739540443789023e-01,-2.133440590799087488e-01,2.510692221117398482e-02,9.457565389152923219e-01,-5.716990207723983142e-01
-5.259843193347815138e-01,7.691890032968609070e-01,-2.173612966419056214e-01,2.501980868853065365e-02,9.470444794667328692e-01,-5.709030956046038385e-01
-5.252649778431205396e-01,7.719101269647323793e-01,-2.213934421896218419e-01,2.493288666399281692e-02,9.483413326334141358e-01,-5.701090423321663048e-01
-5.245474161049948902e-01,7.746374027052380651e-01,-2.254406374740311192e-01,2.484615620046609977e-02,9.496471620942061875e-01,-5.693168548982395771e-01
-5.238316282597017537e-01,7.773709095187663065e-01,-2.295030268493366554e-01,2.475961735267078259e-02,9.509620327901809889e-01,-5.685265272458246422e-01
-5.231176084682073180e-01,7.801107277817772578e-01,-2.335807573367333634e-01,2.467327016713080634e-02,9.522860109554284191e-01,-5.677380533173770338e-01
-5.224053509130778261e-01,7.828569392807795957e-01,-2.376739786901953533e-01,2.458711468215568630e-02,9.536191641488562798e-01,-5.669514270544113721e-01
-5.216948497984066346e-01,7.856096272474110132e-01,-2.417828434643836955e-01,2.450115092782048296e-02,9.549615612870012704e-01,-5.661666423970899142e-01
-5.209860993497447135e-01,7.883688763946758993e-01,-2.459075070847853983e-01,2.441537892594982176e-02,9.563132726779191017e-01,-5.653836932838000040e-01
-5.202790938140294807e-01,7.911347729543600771e-01,-2.500481279201245965e-01,2.432979869008807319e-02,9.576743700561648476e-01,-5.646025736507123138e-01
-5.195738274595123052e-01,7.939074047156974290e-01,-2.542048673571786210e-01,2.424441022548145044e-02,9.590449266189299271e-01,-5.638232774313373108e-01
-5.188702945756901164e-01,7.966868610653214944e-01,-2.583778898780808020e-01,2.415921352905108302e-02,9.604250170633791273e-01,-5.630457985560523015e-01
-5.181684894732319080e-01,7.994732330285655442e-01,-2.625673631402095642e-01,2.407420858936330788e-02,9.618147176252249686e-01,-5.622701309516255908e-01
-5.174684064839100150e-01,8.022666133121523213e-01,-2.667734580587678983e-01,2.398939538660021728e-02,9.632141061186049180e-01,-5.614962685407183240e-01
-5.167700399605268391e-01,8.050670963483489428e-01,-2.709963488921791064e-01,2.390477389252826726e-02,9.646232619773067452e-01,-5.607242052413712319e-01
-5.160733842768463475e-01,8.078747783406348137e-01,-2.752362133304007696e-01,2.382034407046181024e-02,9.660422662974017527e-01,-5.599539349664732768e-01
-5.153784338275222421e-01,8.106897573109506094e-01,-2.794932325862889977e-01,2.373610587522988549e-02,9.674712018813445003e-01,-5.591854516232175332e-01
-5.146851830280267937e-01,8.135121331485981599e-01,-2.837675914901433005e-01,2.365205925313123084e-02,9.689101532836043029e-01,-5.584187491125282010e-01
-5.139936263145802320e-01,8.163420076608529641e-01,-2.880594785875501551e-01,2.356820414189568849e-02,9.703592068578829055e-01,-5.576538213284789602e-01
-5.133037581440806907e-01,8.191794846253770412e-01,-2.923690862407040680e-01,2.348454047063797123e-02,9.718184508060063731e-01,-5.568906621576837912e-01
-5.126155729940327088e-01,8.220246698444964029e-01,-2.966966107333184888e-01,2.340106815981042934e-02,9.732879752285458208e-01,-5.561292654786694767e-01
-5.119290653624772869e-01,8.248776712014332935e-01,-3.010422523793044314e-01,2.331778712115136279e-02,9.747678721772483623e-01,-5.553696251612230128e-01
-5.112442297679210546e-01,8.277385987185741367e-01,-3.054062156353810065e-01,2.323469725763053009e-02,9.762582357093649854e-01,-5.546117350657215894e-01
-5.105610607492655495e-01,8.306075646178708860e-01,-3.097887092177916135e-01,2.315179846339117387e-02,9.777591619439520709e-01,-5.538555890424295969e-01
-5.098795528657368292e-01,8.334846833834668178e-01,-3.141899462233110341e-01,2.306909062368956917e-02,9.792707491202347070e-01,-5.531011809307773142e-01
-5.091997006968159711e-01,8.363700718266366962e-01,-3.186101442547225604e-01,2.298657361483120651e-02,9.807930976581313853e-01,-5.523485045586087328e-01
-5.085214988421671301e-01,8.392638491531748679e-01,-3.230495255510037467e-01,2.290424730409866896e-02,9.823263102210365583e-01,-5.515975537414042895e-01
-5.078449419215688154e-01,8.421661370333142216e-01,-3.275083171224004719e-01,2.282211154968213224e-02,9.838704917809590889e-01,-5.508483222814718472e-01
-5.071700245748426150e-01,8.450770596743097940e-01,-3.319867508906373943e-01,2.274016620060057697e-02,9.854257496861341670e-01,-5.501008039671068106e-01
-5.064967414617845831e-01,8.479967438958068149e-01,-3.364850638344963341e-01,2.265841109661907368e-02,9.869921937312192695e-01,-5.493549925717249316e-01
-5.058250872620928540e-01,8.509253192081265293e-01,-3.410034981410249855e-01,2.257684606816558540e-02,9.885699362301986204e-01,-5.486108818529514819e-01
-5.051550566753004734e-01,8.538629178936034680e-01,-3.455423013626257589e-01,2.249547093623768812e-02,9.901590920921222727e-01,-5.478684655516883328e-01
-5.044866444207032341e-01,8.568096750911325943e-01,-3.501017265803361145e-01,2.241428551230444793e-02,9.917597788998204766e-01,-5.471277373911309638e-01
-5.038198452372912861e-01,8.597657288840609979e-01,-3.546820325735647317e-01,2.233328959820806564e-02,9.933721169917334448e-01,-5.463886910757543847e-01
-5.031546538836791926e-01,8.627312203916125410e-01,-3.592834839966309035e-01,2.225248298605447470e-02,9.949962295470085039e-01,-5.456513202902547599e-01
-5.024910651380358750e-01,8.657062938639997762e-01,-3.639063515624214595e-01,2.217186545809734025e-02,9.966322426740295004e-01,-5.449156186984517314e-01
-5.018290737980157790e-01,8.686910967814134299e-01,-3.685509122335285381e-01,2.209143678662208593e-02,9.982802855025479927e-01,-5.441815799421410027e-01
-5.011686746806889303e-01,8.716857799570901788e-01,-3.732174494212455729e-01,2.201119673381775679e-02,9.999404902795923089e-01,-5.434491976399005164e-01
-5.005098626224725455e-01,8.746904976446526758e-01,-3.779062531928052970e-01,2.193114505164170391e-02,1.001612992469351315e+00,-5.427184653858496688e-01
-4.998526324790603659e-01,8.777054076499486435e-01,-3.826176204873011355e-01,2.185128148168051856e-02,1.003297930857236064e+00,-5.419893767483525693e-01
-4.991969791253554334e-01,8.807306714476251797e-01,-3.873518553407314657e-01,2.177160575500016945e-02,1.004995447658334262e+00,-5.412619252686676763e-01
-4.985428974553989256e-01,8.837664543026695352e-01,-3.921092691206277681e-01,2.169211759198938494e-02,1.006705688630474382e+00,-5.405361044595357045e-01
-4.978903823823038755e-01,8.868129253971915871e-01,-3.968901807707933549e-01,2.161281670219370246e-02,1.008428803192171097e+00,-5.398119078037152407e-01
-4.972394288381842276e-01,8.898702579627303377e-01,-4.016949170666943569e-01,2.153370278414225292e-02,1.010164944545683063e+00,-5.390893287524397559e-01
-4.965900317740872816e-01,8.929386294183515593e-01,-4.065238128820174435e-01,2.145477552516102462e-02,1.011914269805456623e+00,-5.383683607238188840e-01
-4.959421861599251358e-01,8.960182215148925211e-01,-4.113772114670906088e-01,2.137603460117877552e-02,1.013676940132283377e+00,-5.376489971011594315e-01
-4.952958869844057976e-01,8.991092204856527825e-01,-4.162554647397285201e-01,2.129747967652693627e-02,1.015453120873431869e+00,-5.369312312312155555e-01
-4.946511292549655714e-01,9.022118172039123030e-01,-4.211589335892512165e-01,2.121911040371549442e-02,1.017242981709127525e+00,-5.362150564223542304e-01
-4.940079079977003906e-01,9.053262073476361360e-01,-4.260879881943624992e-01,2.114092642320984303e-02,1.019046696805706809e+00,-5.355004659426375602e-01
